Time(s),Load Cell
0.2828514142570713,-0.0010471018865206528
0.2828614143070715,-0.0010536837728604485
0.2828714143570718,-0.0010865932044601561
0.28288141440707204,-0.0010010286819566849
0.2828914144570723,-0.0010536837728604485
0.2829014145070725,-0.001020774341095264
0.2829114145570728,-0.0010471018865206528
0.28292141460707304,-0.001040520000174237
0.2829314146570733,-0.0010273562274615432
0.2829414147070735,-0.001040520000174237
0.2829514147570738,-0.0010273562274615432
0.28296141480707404,-0.0010339381138212006
0.2829714148570743,-0.0010668475455201838
0.2829814149070745,-0.0009944467955639094
0.2829914149570748,-0.0010471018865206528
0.28300141500707504,-0.0010273562274615432
0.2830114150570753,-0.001020774341095264
0.2830214151070755,-0.001040520000174237
0.2830314151570758,-0.0010273562274615432
0.28304141520707604,-0.0010339381138212006
0.2830514152570763,-0.0010536837728604485
0.2830614153070765,-0.0010339381138212006
0.2830714153570768,-0.0010339381138212006
0.28308141540707704,-0.001020774341095264
0.2830914154570773,-0.0010536837728604485
0.2831014155070775,-0.0010339381138212006
0.2831114155570778,-0.0010668475455201838
0.28312141560707804,-0.0010536837728604485
0.2831314156570783,-0.001040520000174237
0.2831414157070785,-0.0010273562274615432
0.2831514157570788,-0.0010471018865206528
0.28316141580707904,-0.0010668475455201838
0.2831714158570793,-0.0010800113181534485
0.2831814159070795,-0.0010339381138212006
0.2831914159570798,-0.0010800113181534485
0.28320141600708004,-0.0010602656591936254
0.2832114160570803,-0.0010536837728604485
0.2832214161070805,-0.0010536837728604485
0.28323141615708075,-0.0010010286819566849
0.28324141620708104,-0.0010339381138212006
0.2832514162570813,-0.001020774341095264
0.2832614163070815,-0.0010471018865206528
0.28327141635708175,-0.0010536837728604485
0.28328141640708204,-0.0010339381138212006
0.2832914164570823,-0.0010668475455201838
0.2833014165070825,-0.0010471018865206528
0.28331141655708275,-0.0010536837728604485
0.28332141660708304,-0.0010668475455201838
0.2833314166570833,-0.0010339381138212006
0.2833414167070835,-0.0010536837728604485
0.28335141675708375,-0.001020774341095264
0.28336141680708404,-0.001020774341095264
0.2833714168570843,-0.0010602656591936254
0.2833814169070845,-0.001040520000174237
0.28339141695708475,-0.001040520000174237
0.28340141700708504,-0.0010273562274615432
0.2834114170570853,-0.0010339381138212006
0.2834214171070855,-0.0010668475455201838
0.28343141715708575,-0.0010010286819566849
0.28344141720708604,-0.001040520000174237
0.2834514172570863,-0.0010536837728604485
0.2834614173070865,-0.0010339381138212006
0.28347141735708675,-0.0010734294318401243
0.28348141740708704,-0.0009944467955639094
0.2834914174570873,-0.0010602656591936254
0.2835014175070875,-0.0010668475455201838
0.28351141755708775,-0.0010273562274615432
0.28352141760708804,-0.001040520000174237
0.2835314176570883,-0.0010339381138212006
0.2835414177070885,-0.0010010286819566849
0.28355141775708875,-0.001014192454722361
0.28356141780708904,-0.0010273562274615432
0.2835714178570893,-0.0010668475455201838
0.2835814179070895,-0.001020774341095264
0.28359141795708975,-0.0010471018865206528
0.28360141800709004,-0.001040520000174237
0.2836114180570903,-0.0010471018865206528
0.2836214181070905,-0.0010536837728604485
0.28363141815709075,-0.001040520000174237
0.28364141820709105,-0.001040520000174237
0.2836514182570913,-0.001040520000174237
0.2836614183070915,-0.001020774341095264
0.28367141835709175,-0.0010800113181534485
0.28368141840709205,-0.001020774341095264
0.2836914184570923,-0.0010471018865206528
0.2837014185070925,-0.0010273562274615432
0.28371141855709275,-0.0010273562274615432
0.28372141860709305,-0.0010339381138212006
0.2837314186570933,-0.0010339381138212006
0.2837414187070935,-0.001040520000174237
0.28375141875709375,-0.0010471018865206528
0.28376141880709405,-0.0010471018865206528
0.2837714188570943,-0.0010800113181534485
0.2837814189070945,-0.0010010286819566849
0.28379141895709475,-0.0010602656591936254
0.28380141900709505,-0.0010339381138212006
0.2838114190570953,-0.001014192454722361
0.2838214191070955,-0.0010668475455201838
0.28383141915709575,-0.001040520000174237
0.28384141920709605,-0.0010273562274615432
0.2838514192570963,-0.001040520000174237
0.2838614193070965,-0.0010273562274615432
0.28387141935709675,-0.001040520000174237
0.28388141940709705,-0.001020774341095264
0.2838914194570973,-0.001040520000174237
0.2839014195070975,-0.0010602656591936254
0.28391141955709776,-0.0009944467955639094
0.28392141960709805,-0.0010339381138212006
0.2839314196570983,-0.0010076105683428354
0.2839414197070985,-0.0010339381138212006
0.28395141975709876,-0.0010471018865206528
0.28396141980709905,-0.001040520000174237
0.2839714198570993,-0.0010602656591936254
0.2839814199070995,-0.001014192454722361
0.28399141995709976,-0.0010602656591936254
0.28400142000710005,-0.001040520000174237
0.2840114200571003,-0.0010602656591936254
0.2840214201071005,-0.0010339381138212006
0.28403142015710076,-0.001040520000174237
0.28404142020710105,-0.0010273562274615432
0.2840514202571013,-0.0010273562274615432
0.2840614203071015,-0.001020774341095264
0.28407142035710176,-0.0010734294318401243
0.28408142040710205,-0.0010273562274615432
0.2840914204571023,-0.0010602656591936254
0.2841014205071025,-0.0010471018865206528
0.28411142055710276,-0.0010536837728604485
0.28412142060710305,-0.001040520000174237
0.2841314206571033,-0.001020774341095264
0.2841414207071035,-0.0010273562274615432
0.28415142075710376,-0.001014192454722361
0.28416142080710405,-0.001040520000174237
0.2841714208571043,-0.0010931750907602483
0.2841814209071045,-0.0010076105683428354
0.28419142095710476,-0.0010668475455201838
0.28420142100710505,-0.0010602656591936254
0.2842114210571053,-0.0010010286819566849
0.2842214211071055,-0.0010339381138212006
0.28423142115710576,-0.0010471018865206528
0.28424142120710605,-0.001040520000174237
0.2842514212571063,-0.0010273562274615432
0.2842614213071065,-0.0010471018865206528
0.28427142135710676,-0.0010931750907602483
0.28428142140710705,-0.0009944467955639094
0.2842914214571073,-0.0010800113181534485
0.2843014215071075,-0.0010536837728604485
0.28431142155710776,-0.0010339381138212006
0.28432142160710805,-0.0010668475455201838
0.2843314216571083,-0.0010076105683428354
0.2843414217071085,-0.0010602656591936254
0.28435142175710876,-0.0010273562274615432
0.28436142180710905,-0.0010536837728604485
0.2843714218571093,-0.0010668475455201838
0.2843814219071095,-0.0010273562274615432
0.28439142195710976,-0.0010536837728604485
0.28440142200711005,-0.001020774341095264
0.2844114220571103,-0.001040520000174237
0.2844214221071105,-0.001040520000174237
0.28443142215711076,-0.0010010286819566849
0.28444142220711105,-0.0010536837728604485
0.2844514222571113,-0.0010668475455201838
0.2844614223071115,-0.0010471018865206528
0.28447142235711176,-0.0010800113181534485
0.28448142240711205,-0.0010602656591936254
0.2844914224571123,-0.0010273562274615432
0.2845014225071125,-0.0010471018865206528
0.28451142255711276,-0.001020774341095264
0.28452142260711305,-0.0010339381138212006
0.2845314226571133,-0.001014192454722361
0.2845414227071135,-0.0010273562274615432
0.28455142275711376,-0.0010339381138212006
0.28456142280711405,-0.0010471018865206528
0.2845714228571143,-0.0010668475455201838
0.2845814229071145,-0.0010076105683428354
0.28459142295711476,-0.001040520000174237
0.28460142300711505,-0.0010602656591936254
0.2846114230571153,-0.0010076105683428354
0.2846214231071155,-0.0010273562274615432
0.28463142315711576,-0.0010471018865206528
0.28464142320711605,-0.0010471018865206528
0.2846514232571163,-0.001040520000174237
0.2846614233071165,-0.001040520000174237
0.28467142335711676,-0.0010931750907602483
0.28468142340711705,-0.001014192454722361
0.2846914234571173,-0.0010273562274615432
0.2847014235071175,-0.0010339381138212006
0.28471142355711776,-0.001020774341095264
0.28472142360711805,-0.0010536837728604485
0.2847314236571183,-0.0009944467955639094
0.2847414237071185,-0.0010471018865206528
0.28475142375711876,-0.0010865932044601561
0.28476142380711905,-0.0009944467955639094
0.2847714238571193,-0.0010471018865206528
0.2847814239071195,-0.0009878649091645086
0.28479142395711976,-0.0010471018865206528
0.28480142400712005,-0.0010273562274615432
0.2848114240571203,-0.0010339381138212006
0.2848214241071205,-0.0010668475455201838
0.28483142415712076,-0.001020774341095264
0.28484142420712105,-0.001020774341095264
0.2848514242571213,-0.001020774341095264
0.2848614243071215,-0.0010536837728604485
0.28487142435712176,-0.0010734294318401243
0.28488142440712205,-0.001014192454722361
0.2848914244571223,-0.0010668475455201838
0.2849014245071225,-0.0010471018865206528
0.28491142455712276,-0.0010602656591936254
0.28492142460712305,-0.0010471018865206528
0.2849314246571233,-0.0010339381138212006
0.2849414247071235,-0.0010536837728604485
0.28495142475712376,-0.0010339381138212006
0.28496142480712405,-0.001040520000174237
0.2849714248571243,-0.001040520000174237
0.2849814249071245,-0.0009944467955639094
0.28499142495712476,-0.001040520000174237
0.28500142500712505,-0.001040520000174237
0.2850114250571253,-0.0010273562274615432
0.2850214251071255,-0.0010471018865206528
0.28503142515712576,-0.0010273562274615432
0.28504142520712605,-0.0010536837728604485
0.2850514252571263,-0.001020774341095264
0.2850614253071265,-0.0010273562274615432
0.28507142535712676,-0.0010800113181534485
0.28508142540712705,-0.001014192454722361
0.2850914254571273,-0.0010734294318401243
0.2851014255071275,-0.001020774341095264
0.28511142555712776,-0.0010536837728604485
0.28512142560712805,-0.0010602656591936254
0.2851314256571283,-0.0010273562274615432
0.2851414257071285,-0.0010339381138212006
0.28515142575712876,-0.0010339381138212006
0.28516142580712905,-0.0010273562274615432
0.2851714258571293,-0.0010734294318401243
0.2851814259071295,-0.0010339381138212006
0.28519142595712976,-0.0010865932044601561
0.28520142600713005,-0.0010668475455201838
0.2852114260571303,-0.0010471018865206528
0.2852214261071305,-0.0010536837728604485
0.28523142615713076,-0.0010076105683428354
0.28524142620713105,-0.001040520000174237
0.2852514262571313,-0.001040520000174237
0.2852614263071315,-0.001040520000174237
0.28527142635713176,-0.0010734294318401243
0.28528142640713205,-0.0010339381138212006
0.2852914264571323,-0.0010734294318401243
0.2853014265071325,-0.0010602656591936254
0.28531142655713276,-0.001040520000174237
0.28532142660713306,-0.0010734294318401243
0.2853314266571333,-0.0010602656591936254
0.2853414267071335,-0.0010734294318401243
0.28535142675713376,-0.0010339381138212006
0.28536142680713406,-0.0010273562274615432
0.2853714268571343,-0.0010668475455201838
0.28538142690713453,-0.0010076105683428354
0.28539142695713476,-0.0010865932044601561
0.28540142700713506,-0.0010471018865206528
0.2854114270571353,-0.0010471018865206528
0.28542142710713553,-0.0010536837728604485
0.28543142715713576,-0.001020774341095264
0.28544142720713606,-0.001040520000174237
0.2854514272571363,-0.0010602656591936254
0.28546142730713653,-0.0010339381138212006
0.28547142735713676,-0.0010800113181534485
0.28548142740713706,-0.001040520000174237
0.2854914274571373,-0.001040520000174237
0.28550142750713753,-0.0010536837728604485
0.28551142755713776,-0.001014192454722361
0.28552142760713806,-0.0010668475455201838
0.2855314276571383,-0.001020774341095264
0.28554142770713853,-0.0010273562274615432
0.28555142775713876,-0.001014192454722361
0.285561427807139,-0.001020774341095264
0.2855714278571393,-0.0010471018865206528
0.28558142790713953,-0.0010273562274615432
0.28559142795713977,-0.0010536837728604485
0.28560142800714,-0.0010931750907602483
0.2856114280571403,-0.001014192454722361
0.28562142810714053,-0.0010471018865206528
0.28563142815714077,-0.0010273562274615432
0.285641428207141,-0.0010471018865206528
0.2856514282571413,-0.0010273562274615432
0.28566142830714153,-0.0010273562274615432
0.28567142835714177,-0.0010273562274615432
0.285681428407142,-0.0010273562274615432
0.2856914284571423,-0.0010471018865206528
0.28570142850714253,-0.0010931750907602483
0.28571142855714277,-0.0009878649091645086
0.285721428607143,-0.0010734294318401243
0.2857314286571433,-0.0010471018865206528
0.28574142870714353,-0.0010668475455201838
0.28575142875714377,-0.001014192454722361
0.285761428807144,-0.0010339381138212006
0.2857714288571443,-0.0010668475455201838
0.28578142890714453,-0.0010076105683428354
0.28579142895714477,-0.0010471018865206528
0.285801429007145,-0.0010339381138212006
0.2858114290571453,-0.0010076105683428354
0.28582142910714553,-0.0010471018865206528
0.28583142915714577,-0.0010010286819566849
0.285841429207146,-0.0010339381138212006
0.2858514292571463,-0.0010339381138212006
0.28586142930714653,-0.001014192454722361
0.28587142935714677,-0.0010536837728604485
0.285881429407147,-0.001020774341095264
0.2858914294571473,-0.0010471018865206528
0.28590142950714753,-0.001020774341095264
0.28591142955714777,-0.0010076105683428354
0.285921429607148,-0.0010668475455201838
0.2859314296571483,-0.0010339381138212006
0.28594142970714853,-0.0010536837728604485
0.28595142975714877,-0.0010339381138212006
0.285961429807149,-0.0010273562274615432
0.2859714298571493,-0.0010668475455201838
0.28598142990714953,-0.0010339381138212006
0.28599142995714977,-0.0010734294318401243
0.28600143000715,-0.0010536837728604485
0.2860114300571503,-0.001020774341095264
0.28602143010715053,-0.0010536837728604485
0.28603143015715077,-0.001014192454722361
0.286041430207151,-0.0010668475455201838
0.2860514302571513,-0.0010273562274615432
0.28606143030715153,-0.001020774341095264
0.28607143035715177,-0.0010800113181534485
0.286081430407152,-0.001014192454722361
0.2860914304571523,-0.0010602656591936254
0.28610143050715253,-0.0010339381138212006
0.28611143055715277,-0.0010273562274615432
0.286121430607153,-0.0010734294318401243
0.2861314306571533,-0.0010273562274615432
0.28614143070715353,-0.001020774341095264
0.28615143075715377,-0.001040520000174237
0.286161430807154,-0.001014192454722361
0.2861714308571543,-0.0010602656591936254
0.28618143090715453,-0.0010273562274615432
0.28619143095715477,-0.001020774341095264
0.286201431007155,-0.0010471018865206528
0.2862114310571553,-0.001014192454722361
0.28622143110715553,-0.0010602656591936254
0.28623143115715577,-0.0010076105683428354
0.286241431207156,-0.001040520000174237
0.2862514312571563,-0.0010536837728604485
0.28626143130715653,-0.0010339381138212006
0.28627143135715677,-0.0010602656591936254
0.286281431407157,-0.0010076105683428354
0.2862914314571573,-0.0010471018865206528
0.28630143150715753,-0.0010339381138212006
0.28631143155715777,-0.0010339381138212006
0.286321431607158,-0.0010734294318401243
0.2863314316571583,-0.001020774341095264
0.28634143170715853,-0.0010273562274615432
0.28635143175715877,-0.001020774341095264
0.286361431807159,-0.001040520000174237
0.2863714318571593,-0.0010800113181534485
0.28638143190715953,-0.001020774341095264
0.28639143195715977,-0.0010734294318401243
0.28640143200716,-0.0010471018865206528
