Time(s),Load Cell
0.07610076100761008,-5.88191983755587
0.07620076200762008,-2.966327730372086
0.07630076300763008,-2.966327730372086
0.07640076400764008,-1.5085316737608991
0.07650076500765009,-0.05073561513563618
0.07660076600766008,-0.05073561513563618
0.07670076700767008,-0.05073561513563618
0.07680076800768008,-0.05073561513563618
0.07690076900769008,-1.5085316737608991
0.07700077000770009,-5.88191983755587
0.07710077100771008,-1.5085316737608991
0.07720077200772008,-0.05073561513563618
0.07730077300773008,-4.424123784971016
0.07740077400774008,-1.5085316737608991
0.07750077500775009,-7.3397158881289215
0.07760077600776008,1.4070604455027933
0.07770077700777007,2.864856508155299
0.07780077800778008,4.322652572821426
0.07790077900779008,-0.05073561513563618
0.07800078000780009,-7.3397158881289215
0.07810078100781008,-2.966327730372086
0.07820078200782009,2.864856508155299
0.07830078300783008,-1.5085316737608991
0.07840078400784008,4.322652572821426
0.07850078500785009,-0.05073561513563618
0.07860078600786008,-1.5085316737608991
0.07870078700787009,1.4070604455027933
0.07880078800788008,-1.5085316737608991
0.07890078900789008,-2.966327730372086
0.07900079000790008,-1.5085316737608991
0.07910079100791008,4.322652572821426
0.07920079200792009,-4.424123784971016
0.07930079300793008,-0.05073561513563618
0.07940079400794009,1.4070604455027933
0.07950079500795008,-2.966327730372086
0.07960079600796008,5.780448639501628
0.07970079700797009,-1.5085316737608991
0.07980079800798008,1.4070604455027933
0.07990079900799009,-4.424123784971016
0.08000080000800008,-0.05073561513563618
0.08010080100801008,-1.5085316737608991
0.08020080200802009,-1.5085316737608991
0.08030080300803008,-2.966327730372086
0.08040080400804009,-0.05073561513563618
0.08050080500805008,1.4070604455027933
0.08060080600806009,-2.966327730372086
0.08070080700807009,1.4070604455027933
0.08080080800808008,1.4070604455027933
0.08090080900809009,-5.88191983755587
0.08100081000810008,1.4070604455027933
0.08110081100811009,-2.966327730372086
0.08120081200812009,2.864856508155299
0.08130081300813008,1.4070604455027933
0.08140081400814009,-5.88191983755587
0.08150081500815008,-0.05073561513563618
0.08160081600816009,-2.966327730372086
0.08170081700817008,-2.966327730372086
0.08180081800818009,-1.5085316737608991
0.08190081900819009,-7.3397158881289215
0.08200082000820008,-5.88191983755587
0.08210082100821009,-1.5085316737608991
0.08220082200822008,-2.966327730372086
0.08230082300823009,4.322652572821426
0.08240082400824009,4.322652572821426
0.08250082500825008,-4.424123784971016
0.08260082600826009,-4.424123784971016
0.08270082700827008,-4.424123784971016
0.08280082800828009,-0.05073561513563618
0.08290082900829009,2.864856508155299
0.08300083000830008,-0.05073561513563618
0.08310083100831009,-2.966327730372086
0.08320083200832008,-0.05073561513563618
0.08330083300833009,-4.424123784971016
0.08340083400834009,-4.424123784971016
0.0835008350083501,2.864856508155299
0.08360083600836009,-1.5085316737608991
0.08370083700837008,-1.5085316737608991
0.08380083800838009,2.864856508155299
0.08390083900839009,-2.966327730372086
0.0840008400084001,-0.05073561513563618
0.08410084100841009,-2.966327730372086
0.08420084200842008,-1.5085316737608991
0.08430084300843009,-1.5085316737608991
0.08440084400844008,-2.966327730372086
0.08450084500845009,-1.5085316737608991
0.08460084600846009,1.4070604455027933
0.0847008470084701,-0.05073561513563618
0.08480084800848009,-4.424123784971016
0.08490084900849008,1.4070604455027933
0.08500085000850009,2.864856508155299
0.08510085100851009,-0.05073561513563618
0.0852008520085201,-2.966327730372086
0.08530085300853009,-2.966327730372086
0.08540085400854008,1.4070604455027933
0.08550085500855009,-0.05073561513563618
0.08560085600856009,-2.966327730372086
0.0857008570085701,-2.966327730372086
0.08580085800858009,-4.424123784971016
0.0859008590085901,1.4070604455027933
0.08600086000860009,4.322652572821426
0.08610086100861009,-2.966327730372086
0.0862008620086201,-0.05073561513563618
0.08630086300863009,-1.5085316737608991
0.0864008640086401,-4.424123784971016
0.08650086500865009,-0.05073561513563618
0.08660086600866009,-7.3397158881289215
0.0867008670086701,-2.966327730372086
0.08680086800868009,1.4070604455027933
0.0869008690086901,-7.3397158881289215
0.08700087000870009,-1.5085316737608991
0.08710087100871008,-1.5085316737608991
0.08720087200872009,-2.966327730372086
0.08730087300873009,2.864856508155299
0.0874008740087401,-1.5085316737608991
0.08750087500875009,-0.05073561513563618
0.0876008760087601,1.4070604455027933
0.08770087700877009,1.4070604455027933
0.08780087800878009,-1.5085316737608991
0.0879008790087901,-0.05073561513563618
0.08800088000880009,-4.424123784971016
0.0881008810088101,-4.424123784971016
0.08820088200882009,-1.5085316737608991
0.08830088300883009,-5.88191983755587
0.0884008840088401,-0.05073561513563618
0.08850088500885009,-0.05073561513563618
0.0886008860088601,-1.5085316737608991
0.08870088700887009,-0.05073561513563618
0.0888008880088801,-1.5085316737608991
0.0889008890088901,-0.05073561513563618
0.08900089000890009,1.4070604455027933
0.0891008910089101,-2.966327730372086
0.08920089200892009,-1.5085316737608991
0.0893008930089301,-1.5085316737608991
0.0894008940089401,-2.966327730372086
0.08950089500895009,1.4070604455027933
0.0896008960089601,-1.5085316737608991
0.08970089700897009,-1.5085316737608991
0.0898008980089801,-1.5085316737608991
0.08990089900899009,-4.424123784971016
0.0900009000090001,-2.966327730372086
0.0901009010090101,-0.05073561513563618
0.09020090200902009,-0.05073561513563618
0.0903009030090301,-2.966327730372086
0.09040090400904009,-0.05073561513563618
0.0905009050090501,-1.5085316737608991
0.0906009060090601,-1.5085316737608991
0.09070090700907009,-2.966327730372086
0.0908009080090801,-0.05073561513563618
0.09090090900909009,-0.05073561513563618
0.0910009100091001,-2.966327730372086
0.0911009110091101,-1.5085316737608991
0.0912009120091201,2.864856508155299
0.0913009130091301,-8.797511936688807
0.09140091400914009,-4.424123784971016
0.0915009150091501,-2.966327730372086
0.0916009160091601,-4.424123784971016
0.0917009170091701,-1.5085316737608991
0.0918009180091801,-1.5085316737608991
0.09190091900919009,2.864856508155299
0.0920009200092001,-7.3397158881289215
0.0921009210092101,-2.966327730372086
0.0922009220092201,-2.966327730372086
0.0923009230092301,-1.5085316737608991
0.09240092400924009,-1.5085316737608991
0.0925009250092501,-4.424123784971016
0.09260092600926009,-5.88191983755587
0.0927009270092701,-2.966327730372086
0.0928009280092801,-2.966327730372086
0.0929009290092901,-1.5085316737608991
0.0930009300093001,-2.966327730372086
0.09310093100931009,-4.424123784971016
0.0932009320093201,-1.5085316737608991
0.0933009330093301,-2.966327730372086
0.0934009340093401,-2.966327730372086
0.0935009350093501,-1.5085316737608991
0.09360093600936009,-1.5085316737608991
0.0937009370093701,-8.797511936688807
0.0938009380093801,-0.05073561513563618
0.0939009390093901,-1.5085316737608991
0.0940009400094001,-2.966327730372086
0.0941009410094101,-4.424123784971016
0.0942009420094201,-2.966327730372086
0.0943009430094301,-8.797511936688807
0.0944009440094401,-7.3397158881289215
0.0945009450094501,-4.424123784971016
0.0946009460094601,-1.5085316737608991
0.0947009470094701,-2.966327730372086
0.0948009480094801,-2.966327730372086
0.0949009490094901,-2.966327730372086
0.0950009500095001,-1.5085316737608991
0.0951009510095101,-5.88191983755587
0.0952009520095201,-7.3397158881289215
0.0953009530095301,2.864856508155299
0.0954009540095401,-2.966327730372086
0.0955009550095501,2.864856508155299
0.0956009560095601,-1.5085316737608991
0.0957009570095701,-4.424123784971016
0.0958009580095801,-2.966327730372086
0.0959009590095901,-8.797511936688807
0.0960009600096001,-2.966327730372086
0.0961009610096101,-8.797511936688807
0.0962009620096201,1.4070604455027933
0.0963009630096301,-5.88191983755587
0.0964009640096401,-4.424123784971016
0.09650096500965011,2.864856508155299
0.0966009660096601,1.4070604455027933
0.0967009670096701,1.4070604455027933
0.0968009680096801,2.864856508155299
0.0969009690096901,1.4070604455027933
0.09700097000970011,-0.05073561513563618
0.0971009710097101,1.4070604455027933
0.0972009720097201,2.864856508155299
0.0973009730097301,-4.424123784971016
0.0974009740097401,1.4070604455027933
0.09750097500975011,-2.966327730372086
0.0976009760097601,-1.5085316737608991
0.0977009770097701,1.4070604455027933
0.0978009780097801,-1.5085316737608991
0.0979009790097901,4.322652572821426
0.0980009800098001,-0.05073561513563618
0.0981009810098101,-2.966327730372086
0.09820098200982011,-1.5085316737608991
0.0983009830098301,-2.966327730372086
0.0984009840098401,-1.5085316737608991
0.0985009850098501,4.322652572821426
0.0986009860098601,1.4070604455027933
0.09870098700987011,-4.424123784971016
0.0988009880098801,-2.966327730372086
0.0989009890098901,-1.5085316737608991
0.0990009900099001,1.4070604455027933
0.0991009910099101,-0.05073561513563618
0.09920099200992011,-2.966327730372086
0.0993009930099301,2.864856508155299
0.09940099400994011,1.4070604455027933
0.0995009950099501,-0.05073561513563618
0.0996009960099601,-1.5085316737608991
0.09970099700997011,-4.424123784971016
0.0998009980099801,-0.05073561513563618
0.09990099900999011,-5.88191983755587
0.1000010000100001,-0.05073561513563618
0.1001010010100101,-1.5085316737608991
0.10020100201002011,-1.5085316737608991
0.1003010030100301,1.4070604455027933
0.10040100401004011,-2.966327730372086
0.1005010050100501,1.4070604455027933
0.10060100601006011,-0.05073561513563618
0.1007010070100701,2.864856508155299
0.1008010080100801,-0.05073561513563618
0.10090100901009011,-4.424123784971016
0.1010010100101001,-1.5085316737608991
0.10110101101011011,1.4070604455027933
0.1012010120101201,2.864856508155299
0.1013010130101301,-0.05073561513563618
0.10140101401014011,2.864856508155299
0.1015010150101501,-1.5085316737608991
0.10160101601016011,-1.5085316737608991
0.1017010170101701,-1.5085316737608991
0.10180101801018011,1.4070604455027933
0.10190101901019011,2.864856508155299
0.1020010200102001,2.864856508155299
0.10210102101021011,-2.966327730372086
0.1022010220102201,1.4070604455027933
0.10230102301023011,4.322652572821426
0.10240102401024011,-2.966327730372086
0.1025010250102501,-2.966327730372086
0.10260102601026011,-2.966327730372086
0.1027010270102701,-0.05073561513563618
0.10280102801028011,1.4070604455027933
0.10290102901029011,-0.05073561513563618
0.1030010300103001,-0.05073561513563618
0.10310103101031011,-1.5085316737608991
0.1032010320103201,-4.424123784971016
0.10330103301033011,2.864856508155299
0.1034010340103401,1.4070604455027933
0.10350103501035011,-4.424123784971016
0.10360103601036011,-4.424123784971016
0.1037010370103701,-1.5085316737608991
0.10380103801038011,-5.88191983755587
0.1039010390103901,-2.966327730372086
0.10400104001040011,-4.424123784971016
0.10410104101041011,2.864856508155299
0.1042010420104201,-2.966327730372086
0.10430104301043011,2.864856508155299
0.1044010440104401,-0.05073561513563618
0.10450104501045011,-2.966327730372086
0.10460104601046011,2.864856508155299
0.10470104701047012,-1.5085316737608991
0.10480104801048011,-2.966327730372086
0.1049010490104901,-2.966327730372086
0.10500105001050011,-1.5085316737608991
0.10510105101051011,-0.05073561513563618
0.10520105201052012,-0.05073561513563618
0.10530105301053011,-4.424123784971016
0.1054010540105401,1.4070604455027933
0.10550105501055011,-5.88191983755587
0.10560105601056011,-2.966327730372086
0.10570105701057012,-1.5085316737608991
0.10580105801058011,-4.424123784971016
0.10590105901059012,-4.424123784971016
0.10600106001060011,1.4070604455027933
0.1061010610106101,-5.88191983755587
0.10620106201062011,2.864856508155299
0.10630106301063011,-7.3397158881289215
0.10640106401064012,-8.797511936688807
0.10650106501065011,-1.5085316737608991
0.1066010660106601,-2.966327730372086
0.10670106701067011,1.4070604455027933
0.10680106801068011,-0.05073561513563618
0.10690106901069012,-2.966327730372086
0.10700107001070011,-1.5085316737608991
0.10710107101071012,-8.797511936688807
0.10720107201072011,-1.5085316737608991
0.10730107301073011,1.4070604455027933
0.10740107401074012,-2.966327730372086
0.10750107501075011,-0.05073561513563618
0.10760107601076012,2.864856508155299
0.10770107701077011,1.4070604455027933
0.10780107801078011,-7.3397158881289215
0.10790107901079012,1.4070604455027933
0.10800108001080011,-0.05073561513563618
0.10810108101081012,-0.05073561513563618
0.10820108201082011,-4.424123784971016
0.10830108301083011,2.864856508155299
0.10840108401084012,-1.5085316737608991
0.10850108501085011,-4.424123784971016
0.10860108601086012,1.4070604455027933
0.10870108701087011,-8.797511936688807
0.10880108801088012,-4.424123784971016
0.10890108901089011,2.864856508155299
0.10900109001090011,-0.05073561513563618
0.10910109101091012,-1.5085316737608991
0.10920109201092011,-2.966327730372086
0.10930109301093012,-2.966327730372086
0.10940109401094011,-4.424123784971016
0.10950109501095011,1.4070604455027933
0.10960109601096012,-2.966327730372086
0.10970109701097011,-4.424123784971016
0.10980109801098012,1.4070604455027933
0.10990109901099011,-5.88191983755587
0.11000110001100012,-0.05073561513563618
0.11010110101101012,-0.05073561513563618
0.11020110201102011,-7.3397158881289215
0.11030110301103012,-4.424123784971016
0.11040110401104011,1.4070604455027933
0.11050110501105012,1.4070604455027933
0.11060110601106012,-5.88191983755587
0.11070110701107011,1.4070604455027933
0.11080110801108012,-2.966327730372086
0.11090110901109011,-5.88191983755587
0.11100111001110012,4.322652572821426
0.11110111101111012,-5.88191983755587
0.11120111201112012,-2.966327730372086
0.11130111301113012,-7.3397158881289215
0.11140111401114011,-4.424123784971016
0.11150111501115012,-4.424123784971016
0.11160111601116011,-2.966327730372086
0.11170111701117012,-2.966327730372086
0.11180111801118012,-1.5085316737608991
0.11190111901119011,-4.424123784971016
0.11200112001120012,-0.05073561513563618
0.11210112101121011,-2.966327730372086
0.11220112201122012,1.4070604455027933
0.11230112301123012,-2.966327730372086
0.11240112401124012,-0.05073561513563618
0.11250112501125012,-2.966327730372086
0.11260112601126011,-2.966327730372086
0.11270112701127012,1.4070604455027933
0.11280112801128012,-0.05073561513563618
0.11290112901129012,-4.424123784971016
0.11300113001130012,-1.5085316737608991
0.11310113101131011,-4.424123784971016
0.11320113201132012,4.322652572821426
0.11330113301133012,5.780448639501628
0.11340113401134012,1.4070604455027933
0.11350113501135012,-2.966327730372086
