Time(s),Load Cell
5.6547565475654755,6053.633015865211
5.654856548565486,6058.00640489199
5.654956549565496,6055.0908122054325
5.655056550565506,6056.548608547691
5.655156551565516,6056.548608547691
5.655256552565526,6052.175219527029
5.655356553565536,6052.175219527029
5.6554565545655455,6055.0908122054325
5.655556555565556,6049.259626856778
5.655656556565566,6050.717423190885
5.655756557565576,6050.717423190885
5.655856558565586,6058.00640489199
5.655956559565596,6050.717423190885
5.656056560565606,6055.0908122054325
5.6561565615656155,6050.717423190885
5.656256562565626,6049.259626856778
5.656356563565636,6053.633015865211
5.656456564565646,6050.717423190885
5.656556565565656,6059.4642012383265
5.656656566565666,6050.717423190885
5.656756567565676,6055.0908122054325
5.6568565685656855,6053.633015865211
5.656956569565696,6050.717423190885
5.657056570565706,6058.00640489199
5.657156571565716,6050.717423190885
5.657256572565726,6055.0908122054325
5.657356573565736,6050.717423190885
5.657456574565746,6060.921997586702
5.6575565755657555,6056.548608547691
5.657656576565766,6050.717423190885
5.657756577565776,6053.633015865211
5.657856578565786,6055.0908122054325
5.657956579565796,6052.175219527029
5.658056580565806,6052.175219527029
5.658156581565816,6049.259626856778
5.6582565825658255,6052.175219527029
5.658356583565836,6047.801830524708
5.658456584565846,6046.344034194677
5.658556585565856,6049.259626856778
5.658656586565866,6052.175219527029
5.658756587565876,6049.259626856778
5.658856588565886,6053.633015865211
5.6589565895658955,6052.175219527029
5.659056590565906,6046.344034194677
5.659156591565916,6053.633015865211
5.659256592565926,6053.633015865211
5.659356593565936,6053.633015865211
5.659456594565946,6050.717423190885
5.659556595565956,6050.717423190885
5.6596565965659655,6053.633015865211
5.659756597565976,6050.717423190885
5.659856598565986,6055.0908122054325
5.659956599565996,6055.0908122054325
5.660056600566006,6053.633015865211
5.660156601566016,6049.259626856778
5.660256602566026,6049.259626856778
5.6603566035660355,6053.633015865211
5.660456604566046,6055.0908122054325
5.660556605566056,6050.717423190885
5.660656606566066,6055.0908122054325
5.660756607566076,6052.175219527029
5.660856608566086,6055.0908122054325
5.660956609566096,6053.633015865211
5.6610566105661055,6053.633015865211
5.661156611566116,6046.344034194677
5.661256612566126,6049.259626856778
5.661356613566136,6055.0908122054325
5.661456614566146,6055.0908122054325
5.661556615566156,6050.717423190885
5.661656616566166,6047.801830524708
5.6617566175661755,6052.175219527029
5.661856618566186,6052.175219527029
5.661956619566196,6053.633015865211
5.662056620566206,6053.633015865211
5.662156621566216,6050.717423190885
5.662256622566226,6052.175219527029
5.662356623566236,6046.344034194677
5.6624566245662455,6053.633015865211
5.662556625566256,6044.886237866682
5.662656626566266,6047.801830524708
5.662756627566276,6046.344034194677
5.662856628566286,6047.801830524708
5.662956629566296,6047.801830524708
5.663056630566306,6049.259626856778
5.6631566315663155,6056.548608547691
5.663256632566326,6049.259626856778
5.663356633566336,6053.633015865211
5.663456634566346,6050.717423190885
5.663556635566356,6050.717423190885
5.663656636566366,6050.717423190885
5.663756637566376,6052.175219527029
5.6638566385663855,6053.633015865211
5.663956639566396,6050.717423190885
5.664056640566406,6056.548608547691
5.664156641566416,6049.259626856778
5.664256642566426,6053.633015865211
5.664356643566436,6053.633015865211
5.664456644566446,6044.886237866682
5.6645566455664556,6047.801830524708
5.664656646566466,6052.175219527029
5.664756647566476,6052.175219527029
5.664856648566486,6053.633015865211
5.664956649566496,6050.717423190885
5.665056650566506,6053.633015865211
5.665156651566516,6052.175219527029
5.6652566525665256,6053.633015865211
5.665356653566536,6053.633015865211
5.665456654566546,6053.633015865211
5.665556655566556,6046.344034194677
5.665656656566566,6049.259626856778
5.665756657566576,6052.175219527029
5.665856658566586,6050.717423190885
5.6659566595665956,6052.175219527029
5.666056660566606,6049.259626856778
5.666156661566616,6058.00640489199
5.666256662566626,6052.175219527029
5.666356663566636,6052.175219527029
5.666456664566646,6056.548608547691
5.666556665566656,6052.175219527029
5.666656666566666,6052.175219527029
5.666756667566676,6053.633015865211
5.666856668566686,6052.175219527029
5.666956669566696,6053.633015865211
5.667056670566706,6052.175219527029
5.667156671566716,6050.717423190885
5.667256672566726,6047.801830524708
5.667356673566736,6049.259626856778
5.667456674566746,6056.548608547691
5.667556675566756,6049.259626856778
5.667656676566766,6052.175219527029
5.667756677566776,6050.717423190885
5.667856678566786,6053.633015865211
5.667956679566796,6050.717423190885
5.668056680566806,6056.548608547691
5.668156681566816,6055.0908122054325
5.668256682566826,6049.259626856778
5.668356683566836,6050.717423190885
5.668456684566846,6053.633015865211
5.668556685566856,6060.921997586702
5.668656686566866,6053.633015865211
5.668756687566876,6052.175219527029
5.668856688566886,6047.801830524708
5.668956689566896,6050.717423190885
5.669056690566906,6053.633015865211
5.669156691566916,6052.175219527029
5.669256692566926,6056.548608547691
5.669356693566936,6049.259626856778
5.669456694566946,6053.633015865211
5.669556695566956,6052.175219527029
5.669656696566966,6050.717423190885
5.669756697566976,6050.717423190885
5.669856698566986,6055.0908122054325
5.669956699566996,6056.548608547691
5.670056700567006,6046.344034194677
5.670156701567016,6055.0908122054325
5.670256702567026,6047.801830524708
5.670356703567036,6052.175219527029
5.670456704567046,6052.175219527029
5.670556705567056,6055.0908122054325
5.670656706567066,6052.175219527029
5.670756707567076,6049.259626856778
5.670856708567086,6041.970645216805
5.670956709567096,6053.633015865211
5.671056710567106,6047.801830524708
5.671156711567116,6053.633015865211
5.671256712567126,6052.175219527029
5.671356713567136,6055.0908122054325
5.671456714567146,6058.00640489199
5.671556715567156,6050.717423190885
5.671656716567166,6046.344034194677
5.671756717567176,6050.717423190885
5.671856718567186,6050.717423190885
5.671956719567196,6052.175219527029
5.672056720567206,6049.259626856778
5.672156721567216,6052.175219527029
5.672256722567226,6055.0908122054325
5.672356723567236,6047.801830524708
5.672456724567246,6052.175219527029
5.672556725567256,6056.548608547691
5.672656726567266,6044.886237866682
5.672756727567276,6052.175219527029
5.672856728567286,6046.344034194677
5.672956729567296,6055.0908122054325
5.673056730567306,6047.801830524708
5.673156731567316,6053.633015865211
5.673256732567326,6049.259626856778
5.673356733567336,6046.344034194677
5.673456734567346,6052.175219527029
5.673556735567356,6052.175219527029
5.673656736567366,6052.175219527029
5.673756737567376,6050.717423190885
5.673856738567386,6052.175219527029
5.673956739567396,6052.175219527029
5.674056740567406,6050.717423190885
5.674156741567416,6050.717423190885
5.674256742567426,6047.801830524708
5.674356743567436,6050.717423190885
5.674456744567446,6049.259626856778
5.674556745567456,6046.344034194677
5.674656746567466,6050.717423190885
5.674756747567476,6047.801830524708
5.674856748567486,6050.717423190885
5.674956749567496,6047.801830524708
5.675056750567506,6047.801830524708
5.675156751567516,6050.717423190885
5.675256752567526,6044.886237866682
5.675356753567536,6052.175219527029
5.675456754567546,6053.633015865211
5.675556755567556,6050.717423190885
5.675656756567566,6052.175219527029
5.675756757567576,6047.801830524708
5.675856758567586,6052.175219527029
5.675956759567596,6046.344034194677
5.676056760567606,6047.801830524708
5.676156761567616,6049.259626856778
5.676256762567626,6047.801830524708
5.676356763567636,6047.801830524708
5.676456764567646,6052.175219527029
5.676556765567656,6052.175219527029
5.676656766567666,6050.717423190885
5.676756767567676,6047.801830524708
5.676856768567686,6050.717423190885
5.676956769567696,6053.633015865211
5.677056770567706,6047.801830524708
5.677156771567716,6049.259626856778
5.677256772567726,6049.259626856778
5.677356773567736,6055.0908122054325
5.677456774567746,6053.633015865211
5.677556775567756,6046.344034194677
5.677656776567766,6052.175219527029
5.677756777567776,6043.428441540725
5.677856778567786,6047.801830524708
5.677956779567796,6047.801830524708
5.678056780567806,6056.548608547691
5.678156781567816,6055.0908122054325
5.678256782567826,6046.344034194677
5.678356783567836,6049.259626856778
5.678456784567846,6050.717423190885
5.678556785567856,6049.259626856778
5.678656786567866,6052.175219527029
5.678756787567876,6046.344034194677
5.678856788567886,6050.717423190885
5.678956789567896,6046.344034194677
5.679056790567906,6050.717423190885
5.679156791567916,6053.633015865211
5.679256792567926,6053.633015865211
5.679356793567936,6046.344034194677
5.679456794567946,6049.259626856778
5.679556795567956,6052.175219527029
5.679656796567966,6056.548608547691
5.679756797567976,6053.633015865211
5.679856798567986,6052.175219527029
5.679956799567996,6046.344034194677
5.680056800568006,6050.717423190885
5.680156801568016,6049.259626856778
5.680256802568026,6052.175219527029
5.680356803568036,6050.717423190885
5.680456804568046,6046.344034194677
5.680556805568056,6049.259626856778
5.680656806568066,6046.344034194677
5.680756807568076,6053.633015865211
5.680856808568086,6046.344034194677
5.680956809568096,6049.259626856778
5.681056810568106,6046.344034194677
5.681156811568116,6049.259626856778
5.681256812568126,6055.0908122054325
5.681356813568136,6052.175219527029
5.681456814568146,6049.259626856778
5.681556815568156,6044.886237866682
5.681656816568166,6046.344034194677
5.681756817568176,6052.175219527029
5.681856818568186,6050.717423190885
5.681956819568196,6052.175219527029
5.682056820568206,6055.0908122054325
5.682156821568216,6049.259626856778
5.682256822568226,6047.801830524708
5.682356823568236,6053.633015865211
5.682456824568246,6053.633015865211
5.682556825568256,6049.259626856778
5.682656826568266,6049.259626856778
5.682756827568276,6046.344034194677
5.682856828568286,6055.0908122054325
5.682956829568296,6052.175219527029
5.683056830568306,6047.801830524708
5.683156831568316,6049.259626856778
5.683256832568326,6046.344034194677
5.683356833568336,6050.717423190885
5.683456834568346,6055.0908122054325
5.683556835568356,6053.633015865211
5.683656836568366,6055.0908122054325
5.683756837568376,6046.344034194677
5.683856838568386,6053.633015865211
5.683956839568396,6047.801830524708
5.684056840568406,6056.548608547691
5.684156841568416,6052.175219527029
5.684256842568426,6049.259626856778
5.684356843568436,6052.175219527029
5.684456844568446,6052.175219527029
5.684556845568456,6047.801830524708
5.684656846568466,6053.633015865211
5.684756847568476,6049.259626856778
5.684856848568486,6050.717423190885
5.684956849568496,6050.717423190885
5.685056850568506,6050.717423190885
5.685156851568516,6046.344034194677
5.685256852568526,6050.717423190885
5.685356853568536,6052.175219527029
5.685456854568546,6047.801830524708
5.685556855568556,6044.886237866682
5.685656856568566,6052.175219527029
5.685756857568576,6046.344034194677
5.685856858568586,6043.428441540725
5.685956859568596,6043.428441540725
5.686056860568606,6055.0908122054325
5.686156861568616,6052.175219527029
5.686256862568626,6050.717423190885
5.686356863568636,6053.633015865211
5.686456864568646,6049.259626856778
5.686556865568656,6052.175219527029
5.686656866568666,6043.428441540725
5.686756867568676,6046.344034194677
5.686856868568686,6052.175219527029
5.686956869568696,6050.717423190885
5.687056870568706,6044.886237866682
5.687156871568716,6052.175219527029
5.687256872568726,6049.259626856778
5.687356873568736,6049.259626856778
5.687456874568746,6049.259626856778
5.687556875568756,6047.801830524708
5.687656876568766,6056.548608547691
5.687756877568776,6050.717423190885
5.687856878568786,6046.344034194677
5.687956879568796,6053.633015865211
5.688056880568806,6050.717423190885
5.688156881568816,6040.512848894921
5.688256882568826,6046.344034194677
5.688356883568836,6053.633015865211
5.688456884568846,6047.801830524708
5.688556885568856,6052.175219527029
5.688656886568866,6052.175219527029
5.688756887568876,6047.801830524708
5.688856888568886,6053.633015865211
5.688956889568896,6050.717423190885
5.689056890568906,6052.175219527029
5.689156891568916,6052.175219527029
5.689256892568926,6047.801830524708
5.689356893568936,6052.175219527029
5.689456894568946,6049.259626856778
5.689556895568956,6047.801830524708
5.689656896568966,6050.717423190885
5.689756897568976,6047.801830524708
5.689856898568986,6046.344034194677
5.689956899568996,6041.970645216805
5.690056900569006,6049.259626856778
5.690156901569016,6046.344034194677
5.690256902569026,6046.344034194677
5.690356903569036,6055.0908122054325
5.690456904569046,6044.886237866682
5.690556905569056,6053.633015865211
5.690656906569066,6052.175219527029
5.690756907569076,6049.259626856778
5.690856908569086,6050.717423190885
5.690956909569096,6049.259626856778
5.691056910569106,6050.717423190885
5.691156911569116,6047.801830524708
5.691256912569126,6053.633015865211
5.691356913569136,6050.717423190885
5.691456914569146,6050.717423190885
5.691556915569156,6047.801830524708
5.691656916569166,6052.175219527029
5.691756917569176,6046.344034194677
5.691856918569186,6050.717423190885
5.691956919569196,6047.801830524708
5.692056920569206,6044.886237866682
5.692156921569216,6049.259626856778
5.692256922569226,6050.717423190885
5.692356923569236,6052.175219527029
5.692456924569246,6047.801830524708
5.692556925569256,6047.801830524708
5.692656926569266,6047.801830524708
5.692756927569276,6049.259626856778
5.692856928569286,6052.175219527029
5.692956929569296,6053.633015865211
5.693056930569306,6050.717423190885
5.693156931569316,6049.259626856778
5.693256932569326,6047.801830524708
5.693356933569336,6049.259626856778
