Time(s),Load Cell
4.788147881478815,0.014106177117272547
4.788247882478825,0.014106177117272547
4.788347883478835,0.014106177117272547
4.788447884478845,0.014119340294522277
4.788547885478855,0.014119340294522277
4.788647886478865,0.014112758705892813
4.788747887478875,0.014112758705892813
4.788847888478885,0.014119340294522277
4.788947889478895,0.014112758705892813
4.789047890478905,0.014152248237807658
4.789147891478915,0.014125921883160949
4.789247892478925,0.014119340294522277
4.789347893478935,0.014119340294522277
4.789447894478945,0.014112758705892813
4.789547895478955,0.014132503471808819
4.789647896478965,0.014145666649132175
4.789747897478975,0.014125921883160949
4.789847898478985,0.014119340294522277
4.789947899478995,0.01409959552866148
4.790047900479005,0.014132503471808819
4.790147901479015,0.014125921883160949
4.790247902479025,0.014119340294522277
4.790347903479035,0.014112758705892813
4.790447904479045,0.014125921883160949
4.790547905479055,0.014112758705892813
4.790647906479065,0.01409959552866148
4.790747907479075,0.014139085060465895
4.790847908479085,0.014106177117272547
4.790947909479095,0.014093013940059617
4.791047910479105,0.014112758705892813
4.791147911479115,0.01409959552866148
4.791247912479125,0.014152248237807658
4.791347913479135,0.014125921883160949
4.791447914479145,0.014125921883160949
4.791547915479155,0.014119340294522277
4.791647916479165,0.014112758705892813
4.791747917479175,0.01409959552866148
4.791847918479185,0.014132503471808819
4.791947919479195,0.014112758705892813
4.792047920479205,0.014119340294522277
4.792147921479215,0.014119340294522277
4.792247922479225,0.014139085060465895
4.792347923479235,0.014119340294522277
4.792447924479245,0.01409959552866148
4.792547925479255,0.014119340294522277
4.792647926479265,0.014106177117272547
4.792747927479275,0.014119340294522277
4.792847928479285,0.014145666649132175
4.792947929479295,0.014112758705892813
4.793047930479305,0.014132503471808819
4.793147931479315,0.01409959552866148
4.793247932479325,0.014112758705892813
4.793347933479335,0.014119340294522277
4.793447934479345,0.014119340294522277
4.793547935479355,0.014112758705892813
4.793647936479365,0.014112758705892813
4.793747937479375,0.01409959552866148
4.793847938479385,0.014125921883160949
4.793947939479395,0.014139085060465895
4.794047940479405,0.014112758705892813
4.794147941479415,0.014106177117272547
4.794247942479425,0.014125921883160949
4.794347943479435,0.014112758705892813
4.794447944479445,0.014132503471808819
4.794547945479455,0.014119340294522277
4.794647946479465,0.014132503471808819
4.794747947479475,0.014125921883160949
4.794847948479485,0.014106177117272547
4.794947949479495,0.01409959552866148
4.795047950479505,0.014106177117272547
4.795147951479515,0.014119340294522277
4.795247952479525,0.014145666649132175
4.795347953479535,0.014125921883160949
4.795447954479545,0.014119340294522277
4.795547955479555,0.014119340294522277
4.795647956479565,0.014145666649132175
4.795747957479575,0.014119340294522277
4.795847958479585,0.014119340294522277
4.795947959479595,0.014139085060465895
4.796047960479605,0.01409959552866148
4.796147961479615,0.014125921883160949
4.796247962479625,0.014125921883160949
4.796347963479635,0.014119340294522277
4.796447964479645,0.014112758705892813
4.796547965479655,0.014106177117272547
4.796647966479665,0.014119340294522277
4.796747967479675,0.014125921883160949
4.796847968479685,0.014139085060465895
4.796947969479695,0.014132503471808819
4.797047970479705,0.01409959552866148
4.797147971479715,0.014093013940059617
4.797247972479725,0.014093013940059617
4.797347973479735,0.014125921883160949
4.797447974479745,0.014086432351466949
4.797547975479755,0.014132503471808819
4.797647976479765,0.014132503471808819
4.797747977479775,0.014106177117272547
4.797847978479785,0.014112758705892813
4.797947979479795,0.014106177117272547
4.798047980479805,0.014125921883160949
4.798147981479815,0.014093013940059617
4.798247982479825,0.014106177117272547
4.798347983479835,0.014125921883160949
4.798447984479845,0.014112758705892813
4.798547985479855,0.014112758705892813
4.798647986479865,0.014125921883160949
4.798747987479875,0.014125921883160949
4.798847988479885,0.014125921883160949
4.798947989479895,0.01409959552866148
4.799047990479905,0.014125921883160949
4.799147991479915,0.01409959552866148
4.799247992479925,0.014119340294522277
4.799347993479935,0.014119340294522277
4.799447994479945,0.014125921883160949
4.799547995479955,0.014106177117272547
4.799647996479965,0.014112758705892813
4.799747997479975,0.014073269174309207
4.799847998479985,0.01409959552866148
4.799947999479995,0.014119340294522277
4.800048000480005,0.014119340294522277
4.800148001480015,0.014119340294522277
4.800248002480025,0.014119340294522277
4.800348003480035,0.014106177117272547
4.800448004480045,0.014086432351466949
4.800548005480055,0.014132503471808819
4.800648006480065,0.014119340294522277
4.800748007480075,0.014106177117272547
4.800848008480085,0.014119340294522277
4.800948009480095,0.014106177117272547
4.801048010480105,0.014112758705892813
4.801148011480115,0.014119340294522277
4.801248012480125,0.014139085060465895
4.801348013480135,0.014139085060465895
4.801448014480145,0.014125921883160949
4.801548015480155,0.014106177117272547
4.801648016480165,0.014112758705892813
4.801748017480175,0.014132503471808819
4.801848018480185,0.014112758705892813
4.801948019480195,0.014112758705892813
4.802048020480205,0.014119340294522277
4.802148021480215,0.014093013940059617
4.802248022480225,0.014119340294522277
4.802348023480235,0.014125921883160949
4.802448024480245,0.014139085060465895
4.802548025480255,0.014112758705892813
4.802648026480265,0.014112758705892813
4.802748027480275,0.014112758705892813
4.802848028480285,0.014119340294522277
4.802948029480295,0.014119340294522277
4.803048030480305,0.014093013940059617
4.803148031480315,0.014106177117272547
4.803248032480325,0.014119340294522277
4.803348033480335,0.014132503471808819
4.803448034480345,0.014125921883160949
4.803548035480355,0.014112758705892813
4.803648036480365,0.01409959552866148
4.803748037480375,0.014112758705892813
4.803848038480385,0.014119340294522277
4.803948039480395,0.014125921883160949
4.804048040480405,0.014132503471808819
4.804148041480415,0.014086432351466949
4.804248042480425,0.014106177117272547
4.804348043480435,0.014112758705892813
4.804448044480445,0.014125921883160949
4.804548045480455,0.014145666649132175
4.804648046480465,0.014106177117272547
4.804748047480475,0.014139085060465895
4.804848048480485,0.01409959552866148
4.804948049480495,0.014119340294522277
4.805048050480505,0.014106177117272547
4.805148051480515,0.01409959552866148
4.8052480524805254,0.014112758705892813
4.805348053480535,0.01409959552866148
4.805448054480545,0.014106177117272547
4.805548055480555,0.014132503471808819
4.805648056480565,0.014119340294522277
4.805748057480575,0.014125921883160949
4.805848058480585,0.014086432351466949
4.8059480594805954,0.014093013940059617
4.806048060480605,0.014112758705892813
4.806148061480615,0.014106177117272547
4.806248062480625,0.014139085060465895
4.806348063480635,0.014112758705892813
4.806448064480645,0.014119340294522277
4.806548065480655,0.014119340294522277
4.8066480664806654,0.01409959552866148
4.806748067480675,0.014112758705892813
4.806848068480685,0.014086432351466949
4.806948069480695,0.014119340294522277
4.807048070480705,0.014112758705892813
4.807148071480715,0.01409959552866148
4.807248072480725,0.014106177117272547
4.8073480734807355,0.014093013940059617
4.807448074480745,0.014112758705892813
4.807548075480755,0.014106177117272547
4.807648076480765,0.01409959552866148
4.807748077480775,0.014106177117272547
4.807848078480785,0.014106177117272547
4.807948079480795,0.014125921883160949
4.8080480804808055,0.014093013940059617
4.808148081480815,0.014112758705892813
4.808248082480825,0.014132503471808819
4.808348083480835,0.014119340294522277
4.808448084480845,0.014132503471808819
4.808548085480855,0.014119340294522277
4.808648086480865,0.014106177117272547
4.8087480874808755,0.014106177117272547
4.808848088480885,0.014119340294522277
4.808948089480895,0.014112758705892813
4.809048090480905,0.014112758705892813
4.809148091480915,0.014093013940059617
4.809248092480925,0.014125921883160949
4.809348093480935,0.014125921883160949
4.8094480944809455,0.014119340294522277
4.809548095480955,0.014106177117272547
4.809648096480965,0.014119340294522277
4.809748097480975,0.014112758705892813
4.809848098480985,0.014125921883160949
4.809948099480995,0.014125921883160949
4.810048100481005,0.014106177117272547
4.8101481014810155,0.014093013940059617
4.810248102481025,0.014112758705892813
4.810348103481035,0.014119340294522277
4.810448104481045,0.014119340294522277
4.810548105481055,0.014093013940059617
4.810648106481065,0.01409959552866148
4.810748107481075,0.014086432351466949
4.8108481084810855,0.014106177117272547
4.810948109481095,0.014119340294522277
4.811048110481105,0.01409959552866148
4.811148111481115,0.014119340294522277
4.811248112481125,0.01409959552866148
4.811348113481135,0.01409959552866148
4.811448114481145,0.01409959552866148
4.8115481154811555,0.014106177117272547
4.811648116481165,0.014112758705892813
4.811748117481175,0.014086432351466949
4.811848118481185,0.014106177117272547
4.811948119481195,0.014112758705892813
4.812048120481205,0.014119340294522277
4.812148121481215,0.01409959552866148
4.8122481224812255,0.014112758705892813
4.812348123481235,0.014125921883160949
4.812448124481245,0.014093013940059617
4.812548125481255,0.014125921883160949
4.812648126481265,0.014112758705892813
4.812748127481275,0.014106177117272547
4.812848128481285,0.01409959552866148
4.8129481294812955,0.014112758705892813
4.813048130481305,0.014125921883160949
4.813148131481315,0.014106177117272547
4.813248132481325,0.014112758705892813
4.813348133481335,0.014106177117272547
4.813448134481345,0.014086432351466949
4.813548135481355,0.014119340294522277
4.8136481364813655,0.014106177117272547
4.813748137481375,0.01409959552866148
4.813848138481385,0.014106177117272547
4.813948139481395,0.014119340294522277
4.814048140481405,0.014106177117272547
4.814148141481415,0.014112758705892813
4.814248142481425,0.014119340294522277
4.8143481434814355,0.014106177117272547
4.814448144481445,0.014112758705892813
4.814548145481455,0.014093013940059617
4.814648146481465,0.01409959552866148
4.814748147481475,0.01409959552866148
4.814848148481485,0.014106177117272547
4.814948149481495,0.01409959552866148
4.8150481504815055,0.01409959552866148
4.815148151481515,0.014086432351466949
4.815248152481525,0.014106177117272547
4.815348153481535,0.014125921883160949
4.815448154481545,0.014112758705892813
4.815548155481555,0.014125921883160949
4.815648156481565,0.014086432351466949
4.8157481574815755,0.01407985076288348
4.815848158481585,0.014119340294522277
4.815948159481595,0.014112758705892813
4.816048160481605,0.014119340294522277
4.816148161481615,0.014093013940059617
4.816248162481625,0.014119340294522277
4.816348163481635,0.014093013940059617
4.8164481644816455,0.014112758705892813
4.816548165481655,0.014112758705892813
4.816648166481665,0.014106177117272547
4.816748167481675,0.01409959552866148
4.816848168481685,0.014112758705892813
4.816948169481695,0.01409959552866148
4.817048170481705,0.014106177117272547
4.8171481714817155,0.01409959552866148
4.817248172481725,0.014112758705892813
4.817348173481735,0.01409959552866148
4.817448174481745,0.014119340294522277
4.817548175481755,0.014112758705892813
4.817648176481765,0.014106177117272547
4.817748177481775,0.014086432351466949
4.8178481784817855,0.014093013940059617
4.817948179481795,0.014073269174309207
4.818048180481805,0.014086432351466949
4.818148181481815,0.014093013940059617
4.818248182481825,0.01409959552866148
4.818348183481835,0.014093013940059617
4.818448184481845,0.01409959552866148
4.8185481854818555,0.014106177117272547
4.818648186481865,0.01409959552866148
4.818748187481875,0.014106177117272547
4.818848188481885,0.01409959552866148
4.818948189481895,0.01407985076288348
4.819048190481905,0.01409959552866148
4.819148191481915,0.01409959552866148
4.8192481924819255,0.01409959552866148
4.819348193481935,0.01407985076288348
4.819448194481945,0.01409959552866148
4.819548195481955,0.014086432351466949
4.819648196481965,0.014119340294522277
4.819748197481975,0.014119340294522277
4.819848198481985,0.01409959552866148
4.8199481994819955,0.014119340294522277
4.820048200482005,0.014112758705892813
4.820148201482015,0.01409959552866148
4.820248202482025,0.01409959552866148
4.820348203482035,0.014112758705892813
4.820448204482045,0.014125921883160949
4.820548205482055,0.01409959552866148
4.8206482064820655,0.014093013940059617
4.820748207482075,0.014093013940059617
4.820848208482085,0.014093013940059617
4.820948209482095,0.014119340294522277
4.821048210482105,0.014093013940059617
4.821148211482115,0.014106177117272547
4.821248212482125,0.014106177117272547
4.8213482134821355,0.014112758705892813
4.821448214482145,0.014125921883160949
4.821548215482155,0.01409959552866148
4.821648216482165,0.01409959552866148
4.821748217482175,0.014125921883160949
4.821848218482185,0.014093013940059617
